file,label
/tmp/tmpu6xxxkr4/vehicle_data/kayak/bfb8b89f-4280-41eb-b925-973f47dc8f55.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/3985d3f2-2898-4081-885c-f2b9b8ac787a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/39cbcd25-1f39-44be-9e9a-bdce0ae78e26.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/2b243a92-3d72-4d24-81e7-416d8ad80371.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/37c58901-2cc4-47fd-bafa-cb306effd93b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/c3923244-efcd-4a0b-a221-4f0e6bfdc247.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/90413de8-4b16-45ee-afc3-a3f92d85a5c0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7c76efc4-ca78-4c4a-8d7d-c12e5b6280b2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/024fbd2e-981c-44c1-9057-6bbacc9a189e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/8f9ab270-1b18-4757-9f0f-36deac5283c5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/44a60c67-6392-4ab0-8ddf-9515621ba662.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/f4389074-8bb4-4cde-97b9-afb661f389a2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/27eeeb5d-e617-44a0-8534-39b801997392.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/17dbd660-8ce1-4f96-aeeb-17fc95d9a3c9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/65677c40-daaf-401d-ac06-e58ee16f578e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/f6ed4375-4f9e-48fa-9f3e-b9de9f68657d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/58f38cbe-4877-460a-9f83-6dc428026610.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/584dc50f-d429-47c3-8c34-0f0317b16b16.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a86a009e-0b30-49d8-95a5-c884876dc1de.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/e7ddc66d-8289-455c-81ab-83e93a40c0a4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/00e11109-3553-440c-89f7-9397e141eacb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/ac88defd-812e-40d8-9d42-682509f74ed8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/23da5f20-f188-43c4-bb4f-1a9879f1cf78.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/8e9f3eda-e52e-440b-bd89-f88dd40219ba.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5c9887d0-8ec5-4ea3-8bb1-7d41c62c44d9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7014ca71-ec1a-4b5c-b8d0-b5c2d8da5f10.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/33dd3140-eddd-4b92-93bb-b67613cae6e3.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/276379b2-19da-40cf-a9f9-715118761e46.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/6656964d-4fcc-4f18-84e2-e377b58fe234.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/94ab4c7c-e991-488c-943b-a71253596463.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/fcec157d-f5fc-43da-8f16-456999dea614.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/2b3cb44b-8e19-4179-b9da-899c26722495.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/c457df21-2a5f-4c3f-a815-5ec785d97bfb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/17e903fd-214e-436e-a8ad-f37ab61097fc.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/21c729f8-d9cb-40f1-9b74-5651c984a5c8.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/e0dd3663-3f83-40af-9c30-cdec59f4c1e1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5e5b4be4-1469-4747-b5b4-45253ba12b4e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/71cc76af-4207-40cc-b8b8-e69c59e564af.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a71ab1ca-01a9-415e-b966-6629bddf379d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/ce10018c-045b-48fd-b79f-66faa955d3bd.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5e18a65b-b908-411f-8e8b-a4e5320a4ffd.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/79d85012-b5a9-4eba-9e68-a0d62740c988.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/4ed6219e-1afd-41ad-9cc4-8ce1b5007b61.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/19c002cb-f05d-4a49-a9e4-bc0b88c46ce7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/d02bb26f-8f63-4282-b6a0-f9d5efa72a63.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/9306611c-8f4e-4569-b178-ea2c36b8ef17.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/b659979d-44fa-4ef3-a593-f7c313c50b00.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/3e517b4c-cdb3-4a84-8da4-87023e6ef0b5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/2d367c5c-aae7-4db4-bad9-ac37a9b03444.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/26c3a884-e088-4970-8eca-12e411a29277.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/355b0895-9fcc-439e-a9db-0a6b1686b628.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/9fd02ccc-484c-46e9-9d5e-a532ef155097.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/25abaa6a-4a83-4815-adaa-b7852b2a2464.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/dd19792d-ec10-4bcf-b661-c2b45e7cab82.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5b647588-01d6-4478-8874-1a5b89de8a01.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/fa9e1764-51fb-44f5-8504-82822acbdd35.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/fc50fc89-73b4-497d-9320-a7a9f1265eb3.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/98851928-a6d3-4a7a-a4b3-acd2e63afb6b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/c3d6bb7b-35d7-494c-99f8-7fce05c5a791.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/ac35d076-b882-43de-a8f9-6bb33b1cbf0d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/4a887f53-f72e-47cb-88f2-a42f257a93b3.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/21080048-e21b-4b5a-b852-244d8743e686.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/e44afc7f-a409-4c22-8ed1-8d50e8ea268e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/ce8e18cf-d546-4b3c-a0fe-a041bf28132b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/c8249152-fb40-4f3e-b419-fc79a5a36e05.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/6d3539ae-cf61-41a9-be36-7a93aeb46f10.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5e718f8b-f50e-4a72-aeb7-b5a9f57013cc.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/e39d3a6d-1392-4706-a409-07c29a4e24f6.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/208c074e-f966-4623-aee6-d6229902f1e2.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/71945e18-8596-43bf-bbff-1606c8966184.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/6526d521-9c69-4a65-bc00-a4811e28c8c0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/17636a8c-1a6f-4326-9448-7201b2e1734a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/1d3da1aa-3ba1-4e91-b6f2-004b60f4a35b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/f276f472-8f5f-45dc-b42b-6eb786398e25.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/9ce9e44d-7a5a-40c0-aacb-731aa7533deb.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/4678ac94-1883-4bf8-81ad-36f0e357531c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/615a3b05-d843-485b-b857-372d2de01d0c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/b3104203-8175-4cbc-925b-a7b181ab09ec.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7b9b64da-9141-411f-9993-e3ba5b168030.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/27a2e996-f361-4b6f-bd63-8af9e6f5f0e9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/bb8f7ee1-dc18-456d-843c-7d66e3832689.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/843be18d-c13e-48ca-b109-20b5cd9b25fe.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/b56053a3-eb57-463e-a5e1-f9eeb5040796.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/91bd5c94-a2d7-4515-bec8-032d6c3a4de9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/48be6d9b-f51f-485d-9e83-e811a3265090.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/bc539e5c-8cea-48f3-8217-787b158b479b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a8f726fd-5014-40d4-9421-2bba87f77eac.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/feb7ea18-9464-4242-a400-617258d15b02.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/aff801fb-ff98-458b-8a03-214e2520081f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/3cf34d33-7bd6-41d7-b6fb-fd63f97b1230.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/045a64c0-3725-4b5c-a153-3488e6f78a78.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/938481c1-3918-4630-95d3-e1c13908f77c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/cf7690ab-f173-40cd-b7f6-c9aef88badb2.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/356a59f5-e480-4a5d-8da5-52f4d8a3ca4e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/1ae18b06-b866-4b03-81be-47697c4a9104.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/4e4c1f9c-4076-45c3-942d-c4e56bffbfcd.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/5452295c-0cbb-4272-b514-8efb3d49f00e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a2f48343-3101-461b-bd67-ffc21898dc61.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/c7e56128-530c-4bd3-92ee-71a20bd22aac.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/2ded2ef8-c121-4472-866e-848a2df3661a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a79f32f4-d088-4efd-b618-1b6586f0120a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/d56cb602-702f-4d92-a12f-4a37c41a92df.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7f1d5f0b-07a2-46e4-a6ea-4d8fdbdd5d8f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/2cbec561-428c-456b-aa47-7c2372e8f453.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/648a32d6-f517-4c7a-8f2c-3f22ee9dc07a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a7c3a40a-bb6e-49f8-9154-35511a2fa439.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7d7f31c1-2e78-4e9d-9adc-455685f54ea8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/f292ba0b-ceb7-4e64-9c51-da61ee3b7dc9.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/3ce68055-1702-46b0-aeda-9f59eceb469f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/3726eb60-8ad1-4826-9643-662ce4a3d90d.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/856ce6e4-5938-461d-b844-00dc32bf2fbe.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/a894e556-e53b-40f1-b160-6a9359bf9287.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/8c84e5f3-b6b6-4470-ba16-cec09864b7c0.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/4673bc0d-521d-4f53-9888-50e83d6d45da.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/090ef7d2-1d7b-4a37-85f6-69ce7e68699e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/32d1d733-abb3-4dd7-bf36-b7169479f67d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/d7ee709a-e915-4457-9715-3b57834c20d7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/d176cf33-6859-4301-b0a6-f428d83e003d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/9f032761-6a15-4fa2-81af-7660780b128b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/56111789-930e-4bb0-b69a-859f244c19b1.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/57349a8b-4d6e-4ff9-8e7d-7c0a6961fbac.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/d8de5375-b999-4797-a100-700b30cce605.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/8ba480e1-8932-4f46-94fa-7aeb9e2860f7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/7178205a-91a8-4354-aaf6-92dc72acac61.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/038a7e6b-9670-4efe-b795-2cb945c74a30.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/kayak/86ad00e2-c07c-4f3e-81ae-157722f146bf.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c8b0b1a3-92fc-40a4-b8d9-24fa6647fb9e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0b6e7153-cccf-412f-864c-89dfb228f0e8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6ddc68cc-8492-41bc-9664-5b753d7de83d.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/72cb36ff-d457-4481-866d-66a0fd59a1bb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/66833cdd-9747-4a3b-8336-4317e14b893a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f221560b-84d9-40c7-80b1-468c1c29d26c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0a38141f-64be-406a-8908-d4e88ea80bae.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0c385646-a4cd-4e80-9f68-ff10bcd9a8c9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6a3adbe4-be2c-4c5d-8e16-995352b1f074.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/8cae15dc-8ac4-4784-a629-9f842dce974c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0c506847-57c0-4194-921a-4873a5e465a4.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/dee160ef-1b55-483f-b9dc-9cf3ef70d210.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/e8dc1d57-4d52-4d19-9c07-a04e73524128.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/64e46ad4-1937-42d4-9e36-eb70d335c684.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1e68403f-9598-4192-8cad-4955f2d5fe5e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/fe96f0d5-2b56-42e6-9d88-a8db5a7e2d20.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6205af84-e54a-416f-a05c-0d1fce325076.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/82e21cf5-2cde-4c79-bc39-008ad78329e5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/26c9b87f-47e6-4dcd-8060-38d75a0a3ead.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f9cdccd2-7721-4c07-ac0d-3fd84433e959.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/7421de45-2908-4640-9482-1a966a6d7ab7.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/8dcc4ab1-a86c-45e1-be36-8d85fd8f0d64.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/79f54c05-12e4-477e-affd-dea2794e6e3c.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/49b4316d-b355-4a89-814b-1aaa90aab110.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/2c95c143-83fc-4a15-ae87-5da7088ef66f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d003c211-4183-4226-bc20-df4d7ed6246a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/b6ae711f-9cc7-49f0-bbdc-019c08ea2432.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f9873dc8-abad-4228-81be-e61abfc57baf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/4b2b5b73-1771-4640-aee7-3e605f0a1e1d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/37d297d6-1cd4-49b4-94db-d4ba251f20c4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/29a51448-aa79-4824-ba43-d690327ed843.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0874cf57-e85c-4566-8469-c3de5cfa0a6b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/aeef430f-6ff1-4486-aec8-9eea44b0865d.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/187a6979-35d4-472c-b94b-2f96fc187e56.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1c8adaa3-5daf-4a95-b41d-d012668c5e7a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1744dbf5-90e9-4079-8845-824b2fee5a3e.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f872e35c-3ebd-477c-88ee-84d2b32e5b2b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/1f7b9ab1-caf6-49ed-abda-140ed91a7641.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/35523de8-56e2-4fe2-9f3e-8a6a23885138.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/dadd8c6f-307e-475b-8a25-e070bca97c5c.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/aa6c9f79-8770-4033-b4c8-9f584615cfc8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/769e1b41-a2ac-419a-bb82-74f6bc6f3dae.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/fb2a8bb4-298e-4f7e-83c6-c0e0b7c0df0f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6f6b2c31-4d15-4923-baca-358ef7eba151.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c19ed6e3-63ff-4402-b5df-a717d5846111.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/32449f95-0906-446d-822b-061e4969292b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/90b8e024-b45d-42fc-a29d-8a873e2a3c39.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/600ecd66-9eb6-425c-a12c-5ec940197867.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/826c0538-fa79-47c3-a971-b365d799508a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f455a482-6895-4676-8ba5-86773463005d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f61e6fc5-cd7c-4bdb-9473-6c3a6b557adf.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/eb389698-f559-4b8a-a83a-ffc5afe7d175.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0f2db2b3-1a6d-4b6d-9b37-0712c24a2047.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5e8aa44a-57c7-49b5-a85c-bba092379996.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/490b5cb7-4df1-4baf-828b-9144abb3122b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a0ec6269-e77c-4f84-b7c8-70d6ecb715f2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/b84b5a8c-00f0-427e-b859-cb67f5d36770.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f4570494-fa0f-4770-b2b2-1cf1fa422d9d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/dad38ab8-737b-4663-ae7a-ffb489dae1e3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c2289a8d-c628-42ee-8074-25306418360c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/3df3ef16-9447-4d85-947f-12e608c5454f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/04d1869b-ad87-4838-a5f2-85c6ae329be0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/44214b62-00f9-411b-84f7-868caf87ae97.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/ccdac587-28b6-4c03-9d57-bce7c7d897d5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/833819d0-29c0-4ace-b32c-e467b7a52ad3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/f47058fa-c720-4749-b21f-a9ddf31fbc1d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/8ef47e45-d95a-4410-9622-23e406316537.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/2a5f69d2-a94c-4e9b-a72f-14869cb988d8.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/835daac5-a545-4116-9254-1b1b73954ae5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/a5b8689a-af6e-4a03-ac7f-44469fb58d59.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/e6373a18-9da8-4fff-ab79-c8f56f2fd308.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/c576945b-a19a-4229-b184-979670e0cda9.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/e6cf5a7c-f0b3-4d0f-9ffc-5073c2c70d7b.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/989cd10a-9c44-4074-994e-df8adafb762a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/0732ec0b-c52d-4706-ba8d-c54d32092b78.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/901904d2-c4bb-4d2c-9bb8-a4f4629546c9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/82be7fa8-5885-403e-a2b6-7e2bbf571794.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/69b31788-fac0-48ce-ae73-19871aecd065.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/4f0bcfd9-0c8c-45cd-bb76-1a8683b9cf0c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/982f382a-204e-44b2-8c4c-bf252efd1976.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/5f36d644-6d7f-4c82-af77-7021d8de96aa.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/6db154de-3510-41a1-9ab4-3840abb560e5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/bus/d1b8174c-58d9-491c-9569-68a7a35af320.jpg,powered vehicle
