file,label
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_192.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_54.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_155.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_58.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_263.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_163.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_30.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_1.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_255.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_111.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_1.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_84.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_87.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_60.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_166.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_253.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_42.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_151.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_213.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_150.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_113.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_208.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_157.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_131.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_230.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_150.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_20.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_21.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_1.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_41.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_143.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_199.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_133.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_58.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_115.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_247.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_184.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_174.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_96.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_68.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_150.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_17.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_12.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_194.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_218.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_19.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_31.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_183.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_150.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_220.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_180.png,moving picture of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_263.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_106.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_77.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_16.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_104.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_137.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_181.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_242.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_128.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_10.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_42.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_103.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_54.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/pug_73.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_150.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_193.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_7.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_56.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_59.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_35.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_204.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_106.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_194.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_128.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_48.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_238.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_103.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_83.png,moving dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_61.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_105.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_130.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_20.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_45.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_17.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_38.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_126.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_195.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_151.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_67.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_13.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_169.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_205.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_189.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_38.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_117.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_42.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_137.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_119.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_164.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_47.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_51.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_91.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_113.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_188.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_90.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_65.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_12.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_78.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_82.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_39.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_231.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_16.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_94.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_167.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_17.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_107.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_25.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_117.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_170.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_126.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_111.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_78.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_244.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_148.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_81.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_103.png,image of dog
