file,label
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (320).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1207).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (6).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1403).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1435).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1104).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1218).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (639).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (756).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (86).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1231).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1161).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (12).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (252).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (825).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (656).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1146).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (540).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1274).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (883).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (183).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (338).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1338).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (290).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1080).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1398).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (781).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (658).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1280).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1309).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (18).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1262).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (579).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1379).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (498).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (65).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1128).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (493).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (798).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1033).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (518).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1068).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (973).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1103).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (199).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (429).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (167).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (769).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1222).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1324).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (989).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1060).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1420).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (234).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (694).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (469).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (889).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1164).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (754).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (93).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (302).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1279).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (726).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1195).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (530).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (485).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (245).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (122).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (58).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (72).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1244).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (957).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1446).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (500).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (418).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (676).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1485).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (856).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (408).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (934).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (431).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (983).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1271).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (486).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (358).jpeg,Burger
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (91).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (165).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1276).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1418).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (316).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1372).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (865).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (563).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (53).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (511).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (269).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1268).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (88).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (683).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (299).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (153).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (869).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1094).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (878).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (492).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1417).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1014).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1311).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1064).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1302).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (448).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (963).jpeg,Fries
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (266).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (814).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1378).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (958).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (187).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (815).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (436).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1058).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (545).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (312).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (947).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (378).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (682).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1325).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1122).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (615).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (752).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1269).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (576).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (978).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (757).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1307).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (56).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1366).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (944).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1230).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (194).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1322).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (913).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (410).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1074).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (594).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1296).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1168).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (84).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (778).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1017).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1365).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1102).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1027).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1219).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1479).jpeg,Taco
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (375).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (977).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (430).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1113).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (360).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (473).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (171).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (452).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (716).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (63).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (678).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (645).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1346).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (785).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (135).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1377).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (77).jpeg,Baked Potato
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (109).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1383).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1000).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1433).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1112).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (638).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (484).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (666).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1436).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (850).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (235).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (816).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (144).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (635).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (918).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1363).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (1109).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (114).jpeg,Cripsy Chicken
/tmp/tmpmrkyfphq/Fast Food Classification V2/Train/Crispy Chicken/Crispy Chicken-Train (864).jpeg,Cripsy Chicken
