file,label
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1072.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1076.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1129.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1145.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1175.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1113.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1197.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1057.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1064.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1001.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1069.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1190.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1110.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1021.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1048.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1137.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1046.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1065.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1148.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1107.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1027.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1099.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1120.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1194.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1121.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1141.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1075.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1095.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1108.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1133.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1009.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1132.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1167.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1062.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1127.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1092.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1168.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1023.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1091.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1196.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1144.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1135.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1198.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1016.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1101.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1100.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1070.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1056.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1143.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1103.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1012.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1032.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1155.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1088.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1130.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1126.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1020.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1013.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1031.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1162.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1043.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1059.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1186.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1164.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1038.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1136.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1188.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1185.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1184.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1124.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1146.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1025.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1122.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1006.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1052.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1073.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1014.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1074.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1054.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1106.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1081.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1118.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1169.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1116.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1094.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1063.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1071.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1117.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1176.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1156.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1047.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1097.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1008.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1173.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1078.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1109.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Bottle_Gourd/1033.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1163.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1060.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1037.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1028.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1152.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1138.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1067.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1042.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1003.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1195.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1177.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1029.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1007.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1087.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1191.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1061.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1030.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1182.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1161.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1024.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1040.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1189.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1187.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1104.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1080.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1017.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1049.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1171.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1200.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1082.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1142.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1140.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1089.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1181.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1084.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1105.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1179.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1192.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1128.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1174.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1139.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1193.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1045.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1102.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1058.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1119.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1165.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1010.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1036.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1157.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1035.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1180.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1125.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1086.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1154.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1111.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1053.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1051.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1153.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1039.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1018.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1015.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1093.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1172.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1166.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1115.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1158.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1170.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1183.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1159.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1041.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1026.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1160.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1150.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1151.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1112.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1083.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1068.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1004.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1134.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1149.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1005.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1131.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1085.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1034.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1044.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1022.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1066.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1050.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1055.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1178.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1019.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1123.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1077.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1090.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1002.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1199.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1011.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1114.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1096.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1098.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1079.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1147.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1072.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1076.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1129.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1145.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1175.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1113.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1197.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1057.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1064.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1001.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1069.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1190.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1110.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1021.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1048.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1137.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1046.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1065.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1148.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1107.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1027.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1099.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1120.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1194.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1121.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1141.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1075.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1095.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1108.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1133.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1009.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1132.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1167.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1062.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1127.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1092.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1168.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1023.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1091.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1196.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1144.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1135.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1198.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1016.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1101.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1100.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1070.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1056.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1143.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1103.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1012.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1032.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1155.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1088.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1130.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1126.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1020.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1013.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1031.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1162.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1043.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1059.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1186.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1164.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1038.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1136.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1188.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1185.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1184.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1124.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1146.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1025.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1122.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1006.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1052.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1073.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1014.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1074.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1054.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1106.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1081.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1118.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1169.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1116.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1094.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1063.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1071.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1117.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1176.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1156.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1047.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1097.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1008.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1173.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1078.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1109.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Carrot/1033.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1163.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1060.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1037.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1028.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1152.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1138.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1067.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1042.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1003.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1195.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/test/Broccoli/1177.jpg,Broccoli
