file,label
/tmp/tmpc2jew78o/Data/Elephant/Elephant_415.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_738.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_504.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_869.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_407.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_497.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_722.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_457.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_382.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_791.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_710.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_216.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_272.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_556.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_323.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_71.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_723.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_978.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_912.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_775.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_95.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_696.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_963.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_593.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_979.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_766.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_720.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_542.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_262.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_251.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_333.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_892.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_143.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_597.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_174.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_419.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_307.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_250.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_759.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_172.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_645.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_635.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_162.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_24.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_257.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_81.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_111.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_395.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_998.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_792.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_375.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_76.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_700.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_80.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_984.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_845.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_42.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_314.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_520.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_918.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_715.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_288.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_832.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_281.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_209.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_451.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_330.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_214.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_362.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_108.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_847.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_985.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_454.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_106.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_953.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_370.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_43.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_295.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_774.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_291.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_377.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_339.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_478.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_790.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_496.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_915.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_949.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_273.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_309.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_492.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_946.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_971.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_828.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_467.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_319.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_800.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_98.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_835.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_952.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_518.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_189.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_383.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_976.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_481.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_539.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_168.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_392.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_468.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_46.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_430.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_484.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_511.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_159.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_192.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_758.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_58.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_282.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_552.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_850.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_72.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_614.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_380.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_986.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_112.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_666.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_781.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_622.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_141.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_406.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_503.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_598.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_997.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_471.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_498.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_749.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_240.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_897.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_540.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_755.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_397.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_434.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_479.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_668.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_588.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_45.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_840.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_627.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_653.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_516.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_426.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_342.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_171.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_229.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_567.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_570.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_600.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_163.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_77.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_1.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_981.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_829.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_327.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_247.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_685.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_646.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_475.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_617.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_423.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_714.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_889.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_118.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_136.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_638.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_418.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_373.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_239.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_317.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_332.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_705.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_358.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_553.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_439.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_495.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_235.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_524.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_717.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_702.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_849.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_872.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_677.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_384.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_741.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_628.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_837.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_130.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_546.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_56.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_155.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_351.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_768.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_493.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_999.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_909.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_917.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_486.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_921.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_669.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_739.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_222.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_173.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_29.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_621.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_223.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_667.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_378.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_201.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_86.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_846.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_895.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_99.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_698.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_925.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_764.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_703.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_394.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_610.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_633.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_777.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_989.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_853.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_31.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_32.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_55.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_515.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_500.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_564.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_284.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_110.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_348.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_182.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_530.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_82.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_490.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_258.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_264.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_961.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_987.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_367.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_820.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_935.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_170.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_425.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_343.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_928.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_146.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_473.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_12.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_204.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_760.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_485.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_424.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_308.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_929.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_39.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_625.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_476.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_824.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_927.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_671.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_939.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_292.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_488.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_164.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_78.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_283.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_885.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_194.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_924.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_18.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_836.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_699.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_968.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_124.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_783.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_100.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_536.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_459.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_179.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_962.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_372.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_887.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_37.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_233.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_765.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_157.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_548.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_672.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_463.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_231.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_148.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_605.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_462.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_905.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_431.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_445.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_477.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_265.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_753.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_50.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_620.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_822.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_690.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_438.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_541.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_974.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_35.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_447.jpg,Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_328.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_811.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_855.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_409.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_115.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_988.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_254.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_991.jpg,Image of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_545.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_337.jpg,Picture of Elephant
/tmp/tmpc2jew78o/Data/Elephant/Elephant_62.jpg,Picture of Elephant
